label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=7,moderate,3.7750396877527237,0.5071,SMALL,7,True,False,0.45216610639451754
w=7,moderate,3.8823368959128857,0.5381,SMALL,7,False,False,0.4420766126699751
w=7,moderate,3.6407033912837505,0.5316,SMALL,2,False,False,0.47955468980764987
w=7,moderate,3.3706841059029102,0.5537,SMALL,3,False,False,0.41579993594253173
w=7,moderate,3.75657482072711,0.531,SMALL,5,False,False,0.44031538200445824
w=7,moderate,3.7289271131157875,0.5456,SMALL,6,False,False,0.4384822626338307
w=7,moderate,3.9076809771358967,0.5294,SMALL,6,False,False,0.4270571685504552
w=7,moderate,3.587261773645878,0.474,SMALL,3,False,False,0.47198328557981234
w=7,moderate,3.6016940139234066,0.5658,SMALL,6,False,False,0.45567922647761566
w=7,moderate,3.620829898864031,0.5072,SMALL,5,False,False,0.4276779431425302
w=7,moderate,3.521885257214308,0.5222,SMALL,4,False,False,0.4475943241339068
w=7,moderate,3.5946532152593136,0.4609,SMALL,6,False,False,0.45370939960215073
w=7,moderate,3.779519349336624,0.5014,SMALL,5,False,False,0.45802159420534966
w=7,moderate,3.7502385675907135,0.5212,SMALL,4,True,False,0.45646300286289876
w=7,moderate,3.593533765524626,0.489,SMALL,6,False,False,0.47130791751049694
w=7,moderate,3.8223364390432835,0.5134,SMALL,5,True,False,0.48154038448625863
w=7,moderate,3.803614992648363,0.5038,SMALL,3,False,False,0.4382265751074815
w=7,moderate,3.55727830901742,0.5559,SMALL,7,False,False,0.4246504398571538
w=7,moderate,3.785056062042713,0.538,SMALL,5,False,False,0.4396330263122801
w=7,moderate,3.4013409167528152,0.5062,SMALL,6,False,False,0.4337868932805973
w=7,moderate,3.4958687610924244,0.4887,SMALL,6,False,False,0.44670395727648443
w=7,moderate,3.8274559192359447,0.569,SMALL,6,False,False,0.4392183049454634
w=7,moderate,3.77801526337862,0.5284,SMALL,8,True,False,0.4292482879562584
w=7,moderate,3.355515655130148,0.5048,SMALL,4,True,False,0.43719964658106214
w=7,moderate,3.585629630833864,0.5033,SMALL,4,False,False,0.43814556316630526
w=7,moderate,3.579388838261366,0.5285,SMALL,6,False,False,0.437945360073128
w=7,moderate,3.577982075512409,0.4935,SMALL,7,False,False,0.46701061148304
w=7,moderate,3.537022043019533,0.5214,SMALL,6,False,False,0.4565542445242159
w=7,moderate,3.270235378295183,0.546,SMALL,5,False,False,0.4648225066751328
w=7,moderate,3.68655938655138,0.5018,SMALL,3,False,False,0.4484588597113478
w=7,moderate,3.586013801395893,0.5026,SMALL,4,False,False,0.4386032659390837
w=7,moderate,3.764319233596325,0.5212,SMALL,3,False,False,0.42367604525476743
w=7,moderate,3.550813999027014,0.5173,SMALL,5,False,False,0.4128430403762223
w=7,moderate,3.811487928032875,0.4605,SMALL,6,False,False,0.4609340340453902
w=7,moderate,3.3326996490359306,0.5286,SMALL,5,False,False,0.43354749402687276
w=7,moderate,3.356092143803835,0.5072,SMALL,6,True,False,0.4457742581503373
w=7,moderate,3.5739820450544357,0.4873,SMALL,5,True,False,0.4355785632555735
w=7,moderate,3.7979185581207275,0.4472,SMALL,4,False,False,0.43389108681226285
w=7,moderate,3.58278164640069,0.5313,SMALL,1,False,False,0.4467249517248379
w=7,moderate,3.8135359063744545,0.4671,SMALL,4,True,False,0.437340912237879
w=7,moderate,3.595101647078991,0.5438,SMALL,3,False,False,0.4560187838813203
w=7,moderate,3.7891194224357605,0.4617,SMALL,3,False,False,0.41341897472233446
w=7,moderate,3.3363159745931625,0.547,SMALL,6,False,False,0.4116736352750136
w=7,moderate,3.817344084382057,0.5396,SMALL,4,False,False,0.46815869289258705
w=7,moderate,3.3663008362054825,0.549,SMALL,4,False,False,0.4476004842169697
w=7,moderate,3.7637432105839252,0.4842,SMALL,6,False,False,0.44086484883966154
w=7,moderate,3.5646059550344944,0.5563,SMALL,4,False,False,0.4655374404933298
w=7,moderate,3.6361590027809143,0.4982,SMALL,4,False,False,0.4552128594325281
w=7,moderate,3.5799662582576275,0.5093,SMALL,2,False,False,0.472329471332908
w=7,moderate,3.8001597858965397,0.4981,SMALL,5,True,False,0.4294134508584402
w=7,moderate,3.582973964512348,0.4875,SMALL,3,False,False,0.43764235495795256
w=7,moderate,3.794143907725811,0.5268,SMALL,6,True,False,0.446754508826098
w=7,moderate,3.816095180809498,0.4679,SMALL,4,False,False,0.4730792888517568
w=7,moderate,3.599453717470169,0.5702,SMALL,5,False,False,0.48400304635503233
w=7,moderate,3.404285293072462,0.4947,SMALL,6,False,False,0.44173895236662336
w=7,moderate,3.5676779225468636,0.5344,SMALL,6,False,False,0.4406690329661034
w=7,moderate,3.652190789580345,0.5158,SMALL,3,False,False,0.4329260443357518
w=7,moderate,3.776415716856718,0.4764,SMALL,6,False,False,0.45184347244272527
w=7,moderate,3.6521591246128082,0.5693,SMALL,5,False,False,0.4512249978074279
w=7,moderate,3.635486587882042,0.5218,SMALL,6,False,False,0.4658231231895459
w=7,moderate,3.4985565580427647,0.5141,SMALL,7,False,False,0.44838740742593164
w=7,moderate,4.0289610624313354,0.5432,SMALL,6,False,False,0.4384812752323114
w=7,moderate,3.6036460660398006,0.563,SMALL,4,False,False,0.4324955059597344
w=7,moderate,3.6874553188681602,0.5304,SMALL,7,False,False,0.44148654800567266
w=7,moderate,3.3499482087790966,0.5075,SMALL,4,False,False,0.4442571556451244
w=7,moderate,3.6014700308442116,0.526,SMALL,6,False,False,0.46855446237751075
w=7,moderate,3.584285732358694,0.5958,SMALL,6,False,False,0.44754148669081584
w=7,moderate,3.565788734704256,0.5493,SMALL,5,False,False,0.39951336788616826
w=7,moderate,3.6680297926068306,0.4905,SMALL,4,True,False,0.44673165553824107
w=7,moderate,3.861952107399702,0.5065,SMALL,8,True,False,0.4727244330701944
w=7,moderate,3.8032308220863342,0.4887,SMALL,5,True,False,0.43954001261658926
w=7,moderate,3.5883821547031403,0.5682,SMALL,7,False,False,0.4713406370683943
w=7,moderate,3.569086082279682,0.4481,SMALL,5,False,False,0.4059853588933687
w=7,moderate,3.5975659266114235,0.5052,SMALL,6,False,False,0.4405812950877153
w=7,moderate,3.6027501337230206,0.4954,SMALL,4,False,False,0.43655419919110006
w=7,moderate,3.5960618406534195,0.5282,SMALL,8,True,False,0.44688833932990857
w=7,moderate,3.9964821189641953,0.4971,SMALL,5,False,False,0.44793422640034364
w=7,moderate,3.598109818994999,0.5073,SMALL,3,False,False,0.45134702500469936
w=7,moderate,4.023522138595581,0.5029,SMALL,3,False,False,0.4494510498258806
w=7,heavy,3.538877237588167,0.6742,SMALL,3,True,False,0.45845168081473986
w=7,heavy,2.3881159722805023,0.6931,NANO,6,False,True,0.3778230645716566
w=7,heavy,2.588661853224039,0.6864,NANO,4,False,False,0.37685381278349034
w=7,heavy,2.570581156760454,0.7053,NANO,5,False,False,0.36232903516195536
w=7,heavy,2.5457171723246574,0.7384,NANO,5,False,False,0.3774935027464033
w=7,heavy,2.5451090186834335,0.7122,NANO,5,True,False,0.36160316509129686
w=7,heavy,2.5067729875445366,0.7073,NANO,3,False,False,0.35665519878341134
w=7,heavy,2.3725321516394615,0.6961,NANO,5,False,False,0.3719382390812601
w=7,heavy,2.397138625383377,0.7599,NANO,4,True,False,0.38055750308377934
w=7,heavy,2.4489802308380604,0.7063,NANO,4,False,False,0.35617737266203275
w=7,heavy,2.467572223395109,0.7412,NANO,5,False,False,0.3914559442568862
w=7,heavy,2.460596151649952,0.7206,NANO,4,False,False,0.34559381745567325
w=7,heavy,2.4552838876843452,0.6779,NANO,3,False,False,0.39304450869765206
w=7,heavy,2.290674950927496,0.6787,NANO,5,False,False,0.38668047282124246
w=7,heavy,2.4331719614565372,0.7072,NANO,6,False,False,0.38253609222916424
w=7,heavy,2.2959550842642784,0.7435,NANO,4,False,False,0.3461693303481978
w=7,heavy,2.4486598558723927,0.7439,NANO,5,False,False,0.3679669611102028
w=7,heavy,2.313171047717333,0.6661,NANO,3,False,False,0.363122356237504
w=7,heavy,2.4319877848029137,0.7108,NANO,4,False,False,0.3680965878708494
w=7,heavy,2.424884121865034,0.7018,NANO,4,False,False,0.36754871175026027
w=7,heavy,2.4247560650110245,0.7045,NANO,3,False,False,0.341462648459855
w=7,heavy,2.2636032663285732,0.7605,NANO,4,False,False,0.3528890862351649
w=7,heavy,2.4208836257457733,0.7122,NANO,4,False,False,0.37337719559795085
w=7,heavy,2.5040521286427975,0.7393,NANO,4,False,False,0.3976990377548048
w=7,heavy,2.5126291438937187,0.7721,NANO,5,False,False,0.3753209396725399
w=7,heavy,2.3998278193175793,0.7442,NANO,3,False,False,0.370151676572003
w=7,heavy,2.472755964845419,0.6848,NANO,4,False,False,0.39004459516551704
w=7,heavy,2.3999554105103016,0.7459,NANO,3,False,False,0.37457979355792437
w=7,heavy,2.373490948230028,0.7022,NANO,5,False,False,0.36447490619038964
w=7,heavy,2.4089161306619644,0.7827,NANO,3,False,False,0.3752741475879443
w=7,heavy,2.5243409909307957,0.7439,NANO,3,False,False,0.3791691868681205
w=7,heavy,2.363314852118492,0.7021,NANO,3,True,False,0.373638204059763
w=7,heavy,2.5383569300174713,0.7694,NANO,3,False,False,0.3444317009418314
w=7,heavy,2.4434439837932587,0.7147,NANO,3,False,False,0.38772997776625123
w=7,heavy,2.4071242660284042,0.6817,NANO,6,False,False,0.3945438612491959
w=7,heavy,2.5566616095602512,0.7493,NANO,2,False,False,0.3678600817771435
w=7,heavy,2.47954111546278,0.7142,NANO,5,False,False,0.36548517780682893
w=7,heavy,2.5302288122475147,0.7492,NANO,3,False,False,0.3693118678598829
w=7,heavy,2.5574611499905586,0.7308,NANO,4,False,False,0.37414391740803854
w=7,heavy,2.5503570213913918,0.704,NANO,5,False,False,0.3546231753240109
w=7,heavy,2.507092896848917,0.7163,NANO,5,False,False,0.3325647888718654
w=7,heavy,2.567540854215622,0.7263,NANO,3,False,False,0.3672216905625688
w=7,heavy,2.644054125994444,0.7252,NANO,5,False,False,0.40415672135374325
w=7,heavy,2.1662581712007523,0.7408,NANO,4,False,False,0.35575498648394244
w=7,heavy,2.5158291682600975,0.7608,NANO,6,False,False,0.32651778949044363
w=7,heavy,2.5108358822762966,0.6969,NANO,5,False,False,0.34011495774557887
w=7,heavy,2.564085181802511,0.7016,NANO,5,False,False,0.4012229165462635
w=7,heavy,2.5249491445720196,0.725,NANO,6,True,False,0.3408649200946326
w=7,heavy,2.6185819879174232,0.7596,NANO,4,False,False,0.3952681232494657
w=7,heavy,2.4758283980190754,0.7473,NANO,5,True,False,0.36351812397254074
w=7,heavy,2.579222433269024,0.7179,NANO,3,False,False,0.38370988555897534
w=7,heavy,2.4684369564056396,0.6909,NANO,4,False,False,0.3915147340496412
w=7,heavy,2.4404041469097137,0.7217,NANO,3,False,False,0.3686511922550232
w=7,heavy,2.4545169435441494,0.7493,NANO,3,False,False,0.38894377685382614
w=7,heavy,2.45518796145916,0.7532,NANO,3,False,False,0.36553479137117456
w=7,heavy,2.463188022375107,0.7048,NANO,3,True,False,0.36045374657842266
w=7,heavy,2.4271877482533455,0.686,NANO,5,True,False,0.31712555308526824
w=7,heavy,2.40901205688715,0.7671,NANO,4,False,False,0.38545136793878554
w=7,heavy,2.387859858572483,0.686,NANO,3,False,False,0.36845750845107633
w=7,heavy,2.393844071775675,0.7288,NANO,5,False,False,0.3585967048031219
w=7,heavy,2.547765150666237,0.7019,NANO,1,False,False,0.3750920909008523
w=7,heavy,2.5247246958315372,0.728,NANO,3,False,False,0.36590743063850933
w=7,heavy,2.1941629238426685,0.7401,NANO,2,False,False,0.390245714927796
w=7,heavy,2.5594448670744896,0.7315,NANO,5,True,False,0.34049823891776676
w=7,heavy,2.386291977018118,0.6949,NANO,6,False,False,0.358677468304517
w=7,heavy,2.3628040216863155,0.758,NANO,3,False,False,0.3737095013059931
w=7,heavy,2.5281808339059353,0.7201,NANO,5,False,False,0.37223917808946944
w=7,heavy,2.5079878978431225,0.7415,NANO,5,False,False,0.3843541477347242
w=7,heavy,2.544180955737829,0.7634,NANO,4,False,False,0.3770249874675384
w=7,heavy,2.367444336414337,0.6888,NANO,5,False,False,0.37925133633950986
w=7,heavy,2.5518611073493958,0.7466,NANO,4,False,False,0.39210901714671165
w=7,heavy,2.4787411093711853,0.7237,NANO,4,False,False,0.3574769844635749
w=7,heavy,2.663990017026663,0.7393,NANO,3,False,False,0.38590151703361414
w=7,heavy,2.641878090798855,0.7131,NANO,4,False,False,0.3620681162802945
w=7,heavy,2.6615578681230545,0.745,NANO,4,False,False,0.32936507275353255
w=7,heavy,2.671669702976942,0.7286,NANO,3,False,False,0.38591318952759046
w=7,heavy,2.961752936244011,0.6983,NANO,2,False,False,0.3816311466723192
w=7,heavy,2.6847911067306995,0.7931,NANO,6,False,False,0.37746350618606056
w=7,heavy,2.4158917367458344,0.7098,NANO,4,False,False,0.37131869062531037
w=7,heavy,2.909592818468809,0.7081,NANO,5,False,False,0.3705961469506705
w=7,heavy,2.542773261666298,0.7228,NANO,6,False,False,0.3820202139754431
w=7,heavy,2.73029413074255,0.7124,NANO,2,False,False,0.4060784282452176
w=7,heavy,2.5454931892454624,0.6776,NANO,3,False,False,0.38763967648546654
w=7,heavy,2.38417973741889,0.768,NANO,5,False,False,0.36964154547148076
w=7,heavy,2.3946762084960938,0.6664,NANO,5,False,False,0.38682708613293343
w=7,heavy,2.7218153700232506,0.7422,NANO,5,False,False,0.36532021005742316
w=7,heavy,2.569718286395073,0.7047,NANO,4,False,False,0.3919844305476895
w=7,heavy,2.559540793299675,0.7047,NANO,3,False,False,0.373492911311288
w=7,heavy,2.450707834213972,0.6837,NANO,5,False,False,0.3850049468336582
w=7,heavy,2.549429889768362,0.7412,NANO,4,False,False,0.35085380849337366
w=7,heavy,2.909271977841854,0.7874,NANO,3,False,False,0.39810353465581877
w=7,heavy,2.5152843445539474,0.7364,NANO,4,False,False,0.34640813371085105
w=7,heavy,2.4874438531696796,0.7568,NANO,3,False,False,0.3834324539535884
w=7,heavy,2.340083010494709,0.7186,NANO,3,False,False,0.3913869134481926
w=7,heavy,2.629685215651989,0.6856,NANO,5,False,False,0.3748652114365494
w=7,heavy,2.3561790585517883,0.709,NANO,6,True,False,0.3631392547318966
w=7,heavy,2.3937798105180264,0.6746,NANO,6,False,False,0.38519683536586913
w=7,heavy,2.4788687005639076,0.7336,NANO,4,False,False,0.36307881124521485
w=7,heavy,2.550900913774967,0.7566,NANO,5,False,False,0.3819427658993181
w=7,heavy,2.45090015232563,0.7528,NANO,4,False,False,0.35566306743691223
w=10,moderate,3.5667489282786846,0.5349,SMALL,4,False,False,0.4550013477340482
w=10,moderate,3.3230027183890343,0.5159,SMALL,8,False,False,0.477061055318299
w=10,moderate,3.5373405553400517,0.4882,SMALL,8,False,False,0.48594174981970684
w=10,moderate,3.587900660932064,0.5575,SMALL,4,False,False,0.4328180786356065
w=10,moderate,3.811454866081476,0.5267,SMALL,5,False,False,0.4159643880784458
w=10,moderate,3.7666233256459236,0.5316,SMALL,6,False,False,0.47129327925276815
w=10,moderate,3.5762223415076733,0.5376,SMALL,4,False,False,0.4438475361699268
w=10,moderate,3.7760958075523376,0.5149,SMALL,7,False,False,0.4757027140844581
w=10,moderate,3.8080960512161255,0.5294,SMALL,4,False,False,0.4580433337169173
w=10,moderate,3.3484119921922684,0.5006,SMALL,8,True,False,0.44930856916966494
w=10,moderate,3.5535343922674656,0.5059,SMALL,2,False,False,0.41929663355019875
w=10,moderate,3.786304034292698,0.5106,SMALL,3,False,False,0.419091946844956
w=10,moderate,3.6311340518295765,0.5156,SMALL,5,False,False,0.47481278512416014
w=10,moderate,3.5938541404902935,0.5096,SMALL,5,False,False,0.44918801685786147
w=10,moderate,3.6393259651958942,0.5105,SMALL,8,False,False,0.44195325188468737
w=10,moderate,3.964480943977833,0.5386,SMALL,5,True,False,0.4502783655089735
w=10,moderate,3.868000116199255,0.4913,SMALL,4,False,False,0.46091768901112
w=10,moderate,3.620253875851631,0.5188,SMALL,4,True,False,0.45150012854240285
w=10,moderate,3.5905903205275536,0.57,SMALL,3,False,False,0.5072469033590853
w=10,moderate,3.805536311119795,0.4889,SMALL,5,False,False,0.43291922382394454
w=10,moderate,3.5856617614626884,0.5106,SMALL,5,False,False,0.4487276578136308
w=10,moderate,3.6059170961380005,0.5488,SMALL,8,True,False,0.43273495862056255
w=10,moderate,3.2687950879335403,0.5222,SMALL,4,False,False,0.45399366396823004
w=10,moderate,3.6251498386263847,0.4914,SMALL,5,False,False,0.4744160101149676
w=10,moderate,3.798814956098795,0.5029,SMALL,4,False,False,0.43076821922567887
w=10,moderate,3.95036768168211,0.5662,SMALL,9,True,False,0.4271117656124762
w=10,moderate,3.902912139892578,0.5656,SMALL,9,False,False,0.4488223075943082
w=10,moderate,3.974208142608404,0.5327,SMALL,7,False,False,0.43890302268005044
w=10,moderate,3.5909409634768963,0.5202,SMALL,4,False,False,0.4969873564438955
w=10,moderate,3.5665249451994896,0.5488,SMALL,6,False,False,0.5002776451540206
w=10,moderate,3.6076768301427364,0.5031,SMALL,5,False,False,0.42591872635563255
w=10,moderate,3.7703029811382294,0.475,SMALL,4,False,False,0.44520644942107035
w=10,moderate,3.579613287001848,0.5261,SMALL,5,True,False,0.4748106129445769
w=10,moderate,3.7802867591381073,0.6068,SMALL,3,False,False,0.4709141158919854
w=10,moderate,3.3740438520908356,0.4726,SMALL,6,False,False,0.46627712853341646
w=10,moderate,3.5246051847934723,0.5119,SMALL,4,True,False,0.4761427260048974
w=10,moderate,3.5809259861707687,0.5158,SMALL,7,False,False,0.4552745878954955
w=10,moderate,3.3375322818756104,0.5172,SMALL,5,False,False,0.4472102240675391
w=10,moderate,3.861728124320507,0.506,SMALL,4,False,False,0.44874713966211316
w=10,moderate,3.6271661520004272,0.4814,SMALL,4,False,False,0.42336304757612747
w=10,moderate,3.645565826445818,0.5279,SMALL,4,False,False,0.5017185369123547
w=10,moderate,3.48652433604002,0.484,SMALL,4,True,False,0.42697637465743143
w=10,moderate,3.4562842920422554,0.5596,SMALL,6,False,False,0.4804274124485344
w=10,moderate,3.7681912072002888,0.5426,SMALL,7,False,False,0.42328547807135924
w=10,moderate,3.6047659814357758,0.5281,SMALL,3,False,False,0.4433199583546783
w=10,moderate,3.8030711002647877,0.5282,SMALL,4,False,False,0.48004863029587436
w=10,moderate,3.395451232790947,0.5369,SMALL,6,False,False,0.4366788911044096
w=10,moderate,3.791038878262043,0.5542,SMALL,6,False,False,0.4194082862338224
w=10,moderate,3.808095585554838,0.5315,SMALL,5,False,False,0.4402270874178079
w=10,moderate,3.872768022119999,0.5439,SMALL,3,False,False,0.42080829931391656
w=10,moderate,3.921343944966793,0.5046,SMALL,4,True,False,0.4285254862775697
w=10,moderate,3.9645759388804436,0.4957,SMALL,4,True,False,0.46686382246787095
w=10,moderate,3.572221379727125,0.5514,SMALL,6,False,False,0.4252592068834541
w=10,moderate,3.5983012057840824,0.5791,SMALL,6,False,False,0.45440072558018046
w=10,moderate,3.574012778699398,0.5322,SMALL,5,False,False,0.46918353663342477
w=10,moderate,3.447644878178835,0.4765,SMALL,4,False,False,0.4395595880343136
w=10,moderate,3.3330507576465607,0.5064,SMALL,3,False,False,0.4604572532731899
w=10,moderate,3.614717163145542,0.5121,SMALL,6,False,False,0.4497655523533194
w=10,moderate,3.726622089743614,0.4964,SMALL,3,True,False,0.47081286480781015
w=10,moderate,3.6111329682171345,0.561,SMALL,5,True,False,0.43872308645262253
w=10,moderate,3.8524470292031765,0.5037,SMALL,5,False,False,0.48619919664045114
w=10,moderate,3.356731031090021,0.4922,SMALL,7,False,False,0.4459888552526468
w=10,moderate,3.8108471781015396,0.547,SMALL,4,False,False,0.46021847375186653
w=10,moderate,3.370140213519335,0.5402,SMALL,4,False,False,0.41895040917031023
w=10,moderate,3.8187201134860516,0.5225,SMALL,5,False,False,0.43723581166546494
w=10,moderate,3.803006839007139,0.5489,SMALL,7,False,False,0.43831165521926657
w=10,moderate,3.5647652111947536,0.4958,SMALL,4,False,False,0.4496900729435155
w=10,moderate,3.8923202082514763,0.5663,SMALL,3,False,False,0.4597348982175383
w=10,moderate,3.5858526825904846,0.5637,SMALL,3,False,False,0.43987090644100174
w=10,moderate,3.609118051826954,0.5579,SMALL,5,False,False,0.4389104509555675
w=10,moderate,3.7762545980513096,0.5316,SMALL,8,False,False,0.4364988533398003
w=10,moderate,3.805758897215128,0.5548,SMALL,2,False,False,0.4752581971500126
w=10,moderate,3.757823258638382,0.5202,SMALL,4,True,False,0.3954354880507745
w=10,moderate,3.8319681771099567,0.4827,SMALL,5,True,False,0.44631740535107245
w=10,moderate,3.375452011823654,0.4913,SMALL,5,False,False,0.4217307856855053
w=10,moderate,3.62582178786397,0.5235,SMALL,5,False,False,0.4317097778355165
w=10,moderate,4.035361111164093,0.5638,SMALL,5,False,False,0.45180595838095006
w=10,moderate,3.615038003772497,0.5512,SMALL,3,False,False,0.44947897586924085
w=10,moderate,3.361242823302746,0.5023,SMALL,9,True,False,0.4470006044340454
w=10,moderate,3.3668428659439087,0.4897,SMALL,8,False,False,0.41673657808105224
w=10,moderate,3.480989020317793,0.4593,SMALL,4,False,False,0.442679426967874
w=10,moderate,3.4687970764935017,0.5284,SMALL,5,True,False,0.4810247460223721
w=10,moderate,3.5064290277659893,0.5806,SMALL,4,False,False,0.4233524072320291
w=10,moderate,3.5373088903725147,0.5583,SMALL,6,False,False,0.47485470680549735
w=10,moderate,3.5124127753078938,0.5417,SMALL,3,False,False,0.43684656285996837
w=10,moderate,3.4622368402779102,0.4956,SMALL,6,True,False,0.4412025744446303
w=10,moderate,3.938528709113598,0.505,SMALL,6,False,False,0.44715065126721676
w=10,moderate,3.5272613167762756,0.4958,SMALL,5,False,False,0.4503539127510091
w=10,moderate,3.5764132626354694,0.5516,SMALL,7,False,False,0.43383644266660576
w=10,moderate,3.743293695151806,0.5198,SMALL,2,False,False,0.4785613942772572
w=10,moderate,3.7238700315356255,0.5218,SMALL,3,False,False,0.4158386475205072
w=10,moderate,3.504413180053234,0.5517,SMALL,6,False,False,0.46937685430146264
w=10,moderate,3.5433568991720676,0.4821,SMALL,2,False,False,0.44119787647108666
w=10,moderate,3.9110402576625347,0.5028,SMALL,5,False,False,0.4042450646043959
w=10,moderate,3.771487157791853,0.528,SMALL,5,False,False,0.4146312214304091
w=10,moderate,3.7527992390096188,0.5146,SMALL,6,False,False,0.4457772376795872
w=10,moderate,3.742495086044073,0.4963,SMALL,6,False,False,0.4471832597706627
w=10,moderate,3.5941102541983128,0.4909,SMALL,4,False,False,0.4478785707740827
w=10,moderate,3.7469430826604366,0.5226,SMALL,7,False,False,0.42738472540103634
w=10,moderate,3.546013031154871,0.4928,SMALL,3,False,False,0.4565664464227853
w=10,heavy,3.6621741019189358,0.6889,SMALL,5,False,False,0.4297725208959965
w=10,heavy,3.736414946615696,0.7185,SMALL,4,False,False,0.4272432056876362
w=10,heavy,4.7732871025800705,0.7162,SMALL,5,False,False,0.44519179174092394
w=10,heavy,3.7389430217444897,0.6801,SMALL,2,False,False,0.4291327481424081
w=10,heavy,2.7081500738859177,0.6744,NANO,4,False,True,0.3711090597563119
w=10,heavy,2.4857809767127037,0.7144,NANO,5,False,False,0.3882578764001245
w=10,heavy,2.5924379006028175,0.7303,NANO,6,False,False,0.373774887557053
w=10,heavy,2.4837329983711243,0.6509,NANO,3,False,False,0.37041174876215516
w=10,heavy,2.4572680704295635,0.7125,NANO,5,False,False,0.4023950120803544
w=10,heavy,2.5405650958418846,0.7099,NANO,5,False,False,0.4067397138967682
w=10,heavy,2.479124814271927,0.6976,NANO,4,False,False,0.3505268268236346
w=10,heavy,2.48181214556098,0.7328,NANO,4,False,False,0.3941536380886425
w=10,heavy,2.490132115781307,0.7099,NANO,4,False,False,0.3816054103574084
w=10,heavy,2.333650831133127,0.7054,NANO,4,True,False,0.360611661070644
w=10,heavy,2.4764686822891235,0.7249,NANO,5,False,False,0.3879570660278812
w=10,heavy,2.5037326849997044,0.7025,NANO,4,False,False,0.36843620087452567
w=10,heavy,2.485876902937889,0.6542,NANO,5,False,False,0.39149545023582144
w=10,heavy,2.327891066670418,0.706,NANO,4,False,False,0.3588969134092821
w=10,heavy,2.3557948879897594,0.7292,NANO,4,False,False,0.4018232576168215
w=10,heavy,2.480116207152605,0.7665,NANO,4,False,False,0.3758307897305329
w=10,heavy,2.480853348970413,0.6796,NANO,6,False,False,0.3446616693902812
w=10,heavy,2.349907997995615,0.7407,NANO,2,False,False,0.36680657189314275
w=10,heavy,2.472916152328253,0.7495,NANO,5,True,False,0.36385514196032537
w=10,heavy,2.4824836291372776,0.6927,NANO,2,False,False,0.38683165320953217
w=10,heavy,2.4947081692516804,0.7274,NANO,3,False,False,0.3568296039755175
w=10,heavy,2.48136417940259,0.7434,NANO,2,False,False,0.406560218613076
w=10,heavy,2.5167251005768776,0.6866,NANO,7,True,False,0.388650671948944
w=10,heavy,2.5174920447170734,0.6715,NANO,3,False,False,0.3511451875851619
w=10,heavy,2.503541298210621,0.709,NANO,4,False,False,0.3926731855117409
w=10,heavy,2.509524580091238,0.6642,NANO,4,False,False,0.3413707276355763
w=10,heavy,2.5265170261263847,0.7685,NANO,4,False,False,0.38926924910676536
w=10,heavy,2.4818768724799156,0.7728,NANO,4,False,False,0.36362470281406006
w=10,heavy,2.527861390262842,0.7519,NANO,3,False,False,0.37427896732887805
w=10,heavy,2.202451229095459,0.7315,NANO,2,False,False,0.3594858393600524
w=10,heavy,2.3080832324922085,0.6974,NANO,3,True,False,0.3659151548174939
w=10,heavy,2.379796002060175,0.7001,NANO,4,False,False,0.3622663739228896
w=10,heavy,2.4172039702534676,0.7708,NANO,4,False,False,0.38587045300630907
w=10,heavy,2.829846926033497,0.7283,NANO,3,False,False,0.3582190909362335
w=10,heavy,2.483316231518984,0.7494,NANO,3,True,False,0.39344510576326946
w=10,heavy,2.7274470776319504,0.7281,NANO,4,False,False,0.3523011452062984
w=10,heavy,2.337748184800148,0.7264,NANO,3,False,False,0.4012534619601569
w=10,heavy,2.8586802072823048,0.7135,NANO,3,False,False,0.3677473707662759
w=10,heavy,2.7063898742198944,0.7098,NANO,5,False,False,0.3701930669243948
w=10,heavy,2.752630040049553,0.7185,NANO,4,False,False,0.38571877262348236
w=10,heavy,2.4715722538530827,0.7532,NANO,5,False,False,0.37865013931910646
w=10,heavy,2.411027904599905,0.723,NANO,3,False,False,0.39704275839007197
w=10,heavy,2.430900000035763,0.779,NANO,3,False,False,0.39923789029480056
w=10,heavy,2.530100755393505,0.7492,NANO,4,False,False,0.33100737924638635
w=10,heavy,2.487284131348133,0.7167,NANO,3,False,False,0.3783665530180007
w=10,heavy,2.3486269637942314,0.7674,NANO,4,False,False,0.3651207090102405
w=10,heavy,2.335570752620697,0.7199,NANO,7,False,False,0.3526990273192984
w=10,heavy,2.512725070118904,0.7023,NANO,3,False,False,0.38264288451350537
w=10,heavy,2.531317062675953,0.7647,NANO,4,False,False,0.3817823004802678
w=10,heavy,2.494740765541792,0.6809,NANO,4,False,False,0.3807852871134711
w=10,heavy,2.5074128061532974,0.6735,NANO,5,False,False,0.36546610668573054
w=10,heavy,2.5058449245989323,0.753,NANO,4,True,False,0.3804730401827841
w=10,heavy,2.4872208014130592,0.6784,NANO,3,False,False,0.4047386364991003
w=10,heavy,2.4915076792240143,0.6762,NANO,2,False,False,0.3545100025889972
w=10,heavy,2.493971958756447,0.7103,NANO,4,False,False,0.37971898623473327
w=10,heavy,2.5112838484346867,0.7262,NANO,6,False,False,0.3183246126995159
w=10,heavy,2.5133639574050903,0.763,NANO,5,False,False,0.37456589470824064
w=10,heavy,2.495763823390007,0.7103,NANO,3,False,False,0.33730126655156145
