label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
threshold,burst,4.438302014023066,0.8971,NANO,0,False,False,0.372
threshold,burst,4.630299285054207,1.0,NANO,6,False,False,0.372
threshold,burst,4.324576817452908,0.9748,NANO,1,False,False,0.372
threshold,burst,4.37951972708106,0.9516,NANO,1,False,False,0.372
threshold,burst,4.428382962942123,0.8952,NANO,2,False,False,0.372
threshold,burst,4.402655176818371,0.9602,NANO,3,False,False,0.372
threshold,burst,4.530652891844511,0.9157,NANO,1,True,False,0.372
threshold,burst,4.408159293234348,0.9695,NANO,3,True,False,0.372
threshold,burst,4.363455809652805,0.9438,NANO,5,False,False,0.372
threshold,burst,4.2215371504426,0.9669,NANO,4,False,False,0.372
threshold,burst,4.465789999812841,0.9084,NANO,6,False,False,0.372
threshold,burst,4.696698859333992,0.8901,NANO,2,False,False,0.372
threshold,burst,4.511614330112934,0.9114,NANO,1,True,False,0.372
threshold,burst,4.382495768368244,0.9616,NANO,0,False,False,0.372
threshold,burst,4.373727831989527,0.9173,NANO,3,False,False,0.372
threshold,burst,4.404671024531126,0.9557,NANO,2,False,False,0.372
threshold,burst,4.516222048550844,0.9296,NANO,3,False,False,0.372
threshold,burst,4.5707812532782555,0.8973,NANO,9,False,False,0.372
threshold,burst,4.409983288496733,0.9082,NANO,1,True,False,0.372
threshold,burst,4.384894855320454,0.9174,NANO,4,False,False,0.372
threshold,burst,4.213314037770033,0.9115,NANO,2,False,False,0.372
threshold,burst,4.254049155861139,0.9579,NANO,0,False,False,0.372
threshold,burst,4.872089251875877,0.9461,NANO,4,False,False,0.372
threshold,burst,4.2662727646529675,0.9662,NANO,6,False,False,0.372
threshold,burst,4.045892972499132,0.9391,NANO,6,False,False,0.372
threshold,burst,4.204066004604101,0.944,NANO,1,False,False,0.372
threshold,burst,4.185538273304701,0.9139,NANO,1,False,False,0.372
threshold,burst,4.72620315849781,0.962,NANO,3,False,False,0.372
threshold,burst,4.716922994703054,0.9139,NANO,3,False,False,0.372
threshold,burst,4.224962089210749,0.94,NANO,0,False,False,0.372
threshold,burst,4.460094962269068,0.9576,NANO,3,False,False,0.372
threshold,burst,4.397087264806032,0.9619,NANO,4,False,False,0.372
threshold,burst,4.700634628534317,0.8625,NANO,1,False,False,0.372
threshold,burst,4.403166938573122,0.8992,NANO,6,False,False,0.372
threshold,burst,4.0576038882136345,0.9386,NANO,4,True,False,0.372
threshold,burst,4.4952938333153725,0.9197,NANO,9,False,False,0.372
threshold,burst,4.285505041480064,0.9043,NANO,1,True,False,0.372
threshold,burst,9.979245252907276,0.8775,NANO,5,False,False,0.372
threshold,burst,5.425264127552509,0.9234,NANO,10,False,False,0.372
threshold,burst,4.464126192033291,0.9898,NANO,3,False,False,0.372
threshold,burst,4.419711418449879,0.9183,NANO,1,False,False,0.372
threshold,burst,4.425887018442154,0.9374,NANO,1,False,False,0.372
threshold,burst,5.52087789401412,0.9604,NANO,2,False,False,0.372
threshold,burst,4.7190021723508835,0.9052,NANO,7,False,False,0.372
threshold,burst,4.237601067870855,0.892,NANO,0,False,False,0.372
threshold,burst,4.588027950376272,0.9406,NANO,3,False,False,0.372
threshold,burst,4.582684952765703,0.9074,NANO,8,False,False,0.372
threshold,burst,4.98338183388114,0.9064,NANO,8,False,False,0.372
threshold,burst,4.280928988009691,0.8965,NANO,1,True,False,0.372
threshold,burst,4.19152295216918,0.9064,NANO,6,False,False,0.372
threshold,burst,4.205762408673763,0.9256,NANO,1,False,False,0.372
threshold,burst,4.190881736576557,0.8288,NANO,5,True,False,0.372
threshold,burst,4.743482917547226,0.9401,NANO,4,True,False,0.372
threshold,burst,5.028021987527609,0.9825,NANO,2,True,False,0.372
threshold,burst,3.990180790424347,0.9413,NANO,4,True,False,0.372
threshold,burst,4.3558720499277115,0.9939,NANO,0,False,False,0.372
threshold,burst,4.217729903757572,0.9188,NANO,6,False,False,0.372
threshold,burst,4.014341160655022,0.9478,NANO,2,False,False,0.372
threshold,burst,4.450367297977209,0.9475,NANO,0,False,False,0.372
threshold,burst,4.563709255307913,0.9588,NANO,2,True,False,0.372
threshold,burst,4.218081943690777,0.9355,NANO,8,False,False,0.372
threshold,burst,4.340609069913626,0.9438,NANO,6,False,False,0.372
threshold,burst,5.140309222042561,0.9194,NANO,1,False,False,0.372
threshold,burst,4.517182242125273,0.8922,NANO,1,False,False,0.372
predictive,burst,4.8783281818032265,0.923,NANO,3,False,True,0.372
predictive,burst,4.147171042859554,0.9216,NANO,5,False,False,0.372
predictive,burst,4.947734996676445,0.9319,NANO,8,False,False,0.372
predictive,burst,5.644589196890593,0.9092,NANO,1,True,False,0.372
predictive,burst,4.466431215405464,0.9469,NANO,3,True,False,0.372
predictive,burst,4.312289413064718,1.0,NANO,4,False,False,0.372
predictive,burst,4.035396967083216,0.9142,NANO,5,False,False,0.372
predictive,burst,5.316273774951696,0.9074,NANO,7,True,False,0.372
predictive,burst,4.497886169701815,0.9123,NANO,0,False,False,0.372
predictive,burst,4.273537080734968,0.8822,NANO,1,False,False,0.372
predictive,burst,4.174273926764727,0.8985,NANO,0,False,False,0.372
predictive,burst,4.275009036064148,0.893,NANO,2,False,False,0.372
predictive,burst,4.5106858015060425,0.9355,NANO,0,False,False,0.372
predictive,burst,5.156979896128178,0.9655,NANO,3,True,False,0.372
predictive,burst,4.149730782955885,0.9367,NANO,1,False,False,0.372
predictive,burst,4.293409176170826,0.9265,NANO,9,False,False,0.372
predictive,burst,4.410591442137957,0.9182,NANO,0,False,False,0.372
predictive,burst,4.846904892474413,0.9789,NANO,2,False,False,0.372
predictive,burst,5.329744890332222,0.9762,NANO,4,False,False,0.372
predictive,burst,4.364639054983854,0.94,NANO,3,False,False,0.372
predictive,burst,4.50665270909667,0.924,NANO,0,False,False,0.372
predictive,burst,4.346783738583326,0.9215,NANO,4,False,False,0.372
predictive,burst,4.759865812957287,0.935,NANO,3,False,False,0.372
predictive,burst,5.015062168240547,0.9424,NANO,2,False,False,0.372
predictive,burst,4.311393015086651,0.9327,NANO,7,False,False,0.372
predictive,burst,4.3035210110247135,0.9549,NANO,2,True,False,0.372
predictive,burst,4.212673753499985,0.9298,NANO,7,False,False,0.372
predictive,burst,4.6403477899730206,0.9335,NANO,4,False,False,0.372
predictive,burst,5.2429307252168655,0.9397,NANO,3,False,False,0.372
predictive,burst,4.474847111850977,0.9481,NANO,2,True,False,0.372
predictive,burst,4.183618817478418,0.9893,NANO,10,False,False,0.372
predictive,burst,4.264160990715027,0.9207,NANO,0,False,False,0.372
predictive,burst,4.463101737201214,0.9588,NANO,3,False,False,0.372
predictive,burst,5.708331707865,0.9585,NANO,3,False,False,0.372
predictive,burst,4.505565855652094,0.9161,NANO,4,False,False,0.372
predictive,burst,4.191265907138586,0.9322,NANO,5,False,False,0.372
predictive,burst,4.259970039129257,0.9782,NANO,0,False,False,0.372
predictive,burst,4.046563990414143,0.9141,NANO,6,False,False,0.372
predictive,burst,4.790488630533218,0.9396,NANO,1,False,False,0.372
predictive,burst,4.680378828197718,0.9261,NANO,1,False,False,0.372
predictive,burst,4.056931938976049,0.9811,NANO,2,False,False,0.372
predictive,burst,4.656412173062563,0.9053,NANO,3,False,False,0.372
predictive,burst,4.507901147007942,0.937,NANO,1,True,False,0.372
predictive,burst,4.835097119212151,0.9337,NANO,3,True,False,0.372
predictive,burst,4.500092938542366,0.9572,NANO,5,False,False,0.372
predictive,burst,4.423486068844795,0.9455,NANO,4,False,False,0.372
predictive,burst,4.311903845518827,0.9157,NANO,6,False,False,0.372
predictive,burst,4.310945048928261,0.9477,NANO,2,False,False,0.372
predictive,burst,5.3762411698699,0.9283,NANO,1,True,False,0.372
predictive,burst,4.418782889842987,0.9179,NANO,0,False,False,0.372
predictive,burst,4.395422991365194,0.9254,NANO,3,False,False,0.372
predictive,burst,4.340191837400198,0.8982,NANO,2,False,False,0.372
predictive,burst,4.07174788415432,0.9797,NANO,3,False,False,0.372
predictive,burst,4.144866950809956,0.887,NANO,9,False,False,0.372
predictive,burst,4.22297790646553,0.9582,NANO,1,True,False,0.372
predictive,burst,4.353376105427742,0.9031,NANO,4,False,False,0.372
predictive,burst,4.358528181910515,0.9494,NANO,2,False,False,0.372
predictive,burst,4.360928200185299,0.8838,NANO,0,False,False,0.372
predictive,burst,4.544989671558142,0.8951,NANO,4,False,False,0.372
predictive,burst,4.383006598800421,0.9739,NANO,6,False,False,0.372
predictive,burst,4.249793011695147,0.9186,NANO,6,False,False,0.372
predictive,burst,4.371903836727142,0.9286,NANO,1,False,False,0.372
predictive,burst,4.047077149152756,0.9638,NANO,1,False,False,0.372
predictive,burst,5.631021223962307,0.943,NANO,3,False,False,0.372
predictive,burst,5.063318181782961,0.9311,NANO,3,False,False,0.372
predictive,burst,4.169825930148363,0.9379,NANO,0,False,False,0.372
predictive,burst,4.365759901702404,0.9185,NANO,3,False,False,0.372
predictive,burst,4.475005902349949,0.9032,NANO,4,False,False,0.372
predictive,burst,5.128277000039816,0.8997,NANO,1,False,False,0.372
predictive,burst,4.779930226504803,0.9384,NANO,6,False,False,0.372
predictive,burst,4.448798019438982,0.9184,NANO,4,True,False,0.372
predictive,burst,4.052451811730862,0.9818,NANO,9,False,False,0.372
predictive,burst,4.2727370746433735,0.9707,NANO,1,True,False,0.372
predictive,burst,4.930359777063131,0.9814,NANO,5,False,False,0.372
predictive,burst,4.694395232945681,0.9344,NANO,10,False,False,0.372
predictive,burst,4.158530849963427,0.9207,NANO,3,False,False,0.372
predictive,burst,3.98979801684618,0.9143,NANO,1,False,False,0.372
predictive,burst,4.04003681614995,0.9224,NANO,1,False,False,0.372
predictive,burst,4.988855216652155,0.9255,NANO,2,False,False,0.372
predictive,burst,4.704731050878763,0.8925,NANO,7,False,False,0.372
predictive,burst,4.3312315829098225,0.9014,NANO,0,False,False,0.372
predictive,burst,4.197794012725353,0.9298,NANO,3,False,False,0.372
predictive,burst,4.005508963018656,1.0,NANO,8,False,False,0.372
predictive,burst,4.922039806842804,0.9095,NANO,8,False,False,0.372
predictive,burst,4.5634848065674305,0.9916,NANO,1,True,False,0.372
predictive,burst,3.984740935266018,0.9151,NANO,6,False,False,0.372
predictive,burst,4.256449174135923,0.982,NANO,1,False,False,0.372
predictive,burst,4.164930898696184,0.8666,NANO,5,True,False,0.372
predictive,burst,5.00898202881217,0.9207,NANO,4,True,False,0.372
predictive,burst,4.666876047849655,0.9491,NANO,2,True,False,0.372
predictive,burst,4.321600776165724,0.94,NANO,4,True,False,0.372
predictive,burst,4.92581631988287,0.9358,NANO,0,False,False,0.372
predictive,burst,4.350687842816114,0.9464,NANO,6,False,False,0.372
predictive,burst,5.428527947515249,0.942,NANO,2,False,False,0.372
predictive,burst,4.841049201786518,0.9305,NANO,0,False,False,0.372
predictive,burst,4.351263865828514,0.965,NANO,2,True,False,0.372
predictive,burst,4.213346168398857,0.9426,NANO,8,False,False,0.372
predictive,burst,4.326081369072199,0.9246,NANO,6,False,False,0.372
predictive,burst,5.327634047716856,0.9073,NANO,1,False,False,0.372
predictive,burst,4.47519775480032,0.9704,NANO,1,False,False,0.372
safety,burst,9.467219933867455,0.9438,SMALL,6,False,False,0.448
safety,burst,7.1861352771520615,0.9715,SMALL,8,False,False,0.448
safety,burst,5.16238808631897,0.9295,NANO,8,False,True,0.372
safety,burst,4.474077839404345,0.9866,NANO,1,True,False,0.372
safety,burst,7.210645824670792,0.8866,SMALL,4,True,True,0.448
safety,burst,8.895901031792164,0.9224,SMALL,6,False,False,0.448
safety,burst,8.14967229962349,0.9182,SMALL,11,False,False,0.448
safety,burst,7.400947157293558,0.9041,SMALL,9,True,False,0.448
safety,burst,7.308532949537039,0.9344,SMALL,0,False,False,0.448
safety,burst,8.053801953792572,0.9202,SMALL,2,False,False,0.448
safety,burst,7.315027993172407,0.9078,SMALL,2,False,False,0.448
safety,burst,7.3512839153409,0.8968,SMALL,4,False,False,0.448
safety,burst,7.308437023311853,0.9161,SMALL,1,False,False,0.448
safety,burst,7.636846974492073,0.9279,SMALL,5,True,False,0.448
safety,burst,7.114168256521225,0.9579,SMALL,1,False,False,0.448
safety,burst,7.160854991525412,0.9855,SMALL,9,False,False,0.448
safety,burst,7.163255009800196,0.9592,SMALL,0,False,False,0.448
safety,burst,8.74393479898572,0.9069,SMALL,4,False,False,0.448
safety,burst,6.960313767194748,0.9176,SMALL,5,False,False,0.448
safety,burst,7.284244988113642,0.9271,SMALL,4,False,False,0.448
safety,burst,7.191285956650972,0.9306,SMALL,4,True,False,0.448
safety,burst,8.425251580774784,0.9353,SMALL,4,False,False,0.448
safety,burst,7.057784125208855,0.9209,SMALL,7,False,False,0.448
safety,burst,7.0922160521149635,0.9351,SMALL,2,False,False,0.448
safety,burst,7.049495819956064,0.8243,SMALL,8,False,False,0.448
safety,burst,8.394597098231316,0.8898,SMALL,5,True,False,0.448
safety,burst,7.165909744799137,0.9367,SMALL,11,False,False,0.448
safety,burst,7.0311930030584335,0.8845,SMALL,7,True,False,0.448
safety,burst,6.970296613872051,0.9338,SMALL,3,False,False,0.448
safety,burst,8.72211204841733,0.9435,SMALL,2,True,False,0.448
safety,burst,7.473873905837536,0.9038,SMALL,9,False,False,0.448
safety,burst,7.042489014565945,0.9117,SMALL,1,False,False,0.448
safety,burst,7.098774891346693,0.9569,SMALL,4,False,False,0.448
safety,burst,7.420050911605358,0.9523,SMALL,4,False,False,0.448
safety,burst,7.6146721839904785,0.9101,SMALL,6,False,False,0.448
safety,burst,7.138807326555252,0.9721,SMALL,7,False,False,0.448
safety,burst,7.094455882906914,0.8881,SMALL,4,False,False,0.448
safety,burst,7.2108060121536255,0.9598,SMALL,9,False,False,0.448
safety,burst,8.275974076241255,0.9574,SMALL,2,False,False,0.448
safety,burst,7.060217205435038,0.9537,SMALL,1,False,False,0.448
safety,burst,7.288053166121244,0.9159,SMALL,3,True,False,0.448
safety,burst,7.083000149577856,0.9417,SMALL,3,False,False,0.448
safety,burst,7.270900998264551,0.9265,SMALL,3,True,False,0.448
safety,burst,7.29253189638257,0.9241,SMALL,5,True,False,0.448
safety,burst,7.079544011503458,0.9104,SMALL,5,False,False,0.448
safety,burst,7.274453993886709,0.8912,SMALL,6,False,False,0.448
safety,burst,7.618575822561979,0.984,SMALL,5,False,False,0.448
safety,burst,6.942329928278923,0.934,SMALL,0,False,False,0.448
safety,burst,7.086231838911772,0.9167,SMALL,1,True,False,0.448
safety,burst,7.530544884502888,0.9144,SMALL,3,False,False,0.448
safety,burst,8.375077042728662,0.9289,SMALL,5,False,False,0.448
safety,burst,7.1782311424613,0.9514,SMALL,3,False,False,0.448
safety,burst,7.544880732893944,0.9115,SMALL,5,False,False,0.448
safety,burst,7.3614600114524364,0.9614,SMALL,10,False,False,0.448
safety,burst,7.430579047650099,0.9497,SMALL,1,True,False,0.448
safety,burst,7.550032809376717,0.95,SMALL,3,False,False,0.448
safety,burst,7.265398278832436,0.9302,SMALL,2,False,False,0.448
safety,burst,7.16610299423337,0.9466,SMALL,2,False,False,0.448
safety,burst,7.593265268951654,0.9459,SMALL,8,True,False,0.448
safety,burst,7.686447352170944,0.9046,SMALL,7,False,False,0.448
safety,burst,7.168726995587349,0.9506,SMALL,5,False,False,0.448
safety,burst,7.168791256844997,0.9144,SMALL,4,True,False,0.448
safety,burst,7.209653966128826,0.9276,SMALL,2,False,False,0.448
safety,burst,7.496722042560577,0.8724,SMALL,2,False,False,0.448
safety,burst,7.283476646989584,0.8561,SMALL,5,False,False,0.448
safety,burst,7.138230837881565,0.9728,SMALL,2,False,False,0.448
safety,burst,8.679232094436884,0.9321,SMALL,4,False,False,0.448
safety,burst,7.9963309690356255,0.8739,SMALL,6,False,False,0.448
safety,burst,7.153206970542669,0.9353,SMALL,4,True,False,0.448
safety,burst,7.2142621502280235,0.9293,SMALL,8,False,False,0.448
safety,burst,7.964363321661949,0.9387,SMALL,4,True,False,0.448
safety,burst,7.806221023201942,0.9009,SMALL,10,False,False,0.448
safety,burst,7.276564836502075,0.9456,SMALL,1,True,False,0.448
safety,burst,7.319252006709576,0.9765,SMALL,8,False,False,0.448
safety,burst,8.134023752063513,0.9084,SMALL,11,False,False,0.448
safety,burst,7.805740926414728,0.873,SMALL,3,False,False,0.448
safety,burst,7.365171797573566,0.8994,SMALL,2,False,False,0.448
safety,burst,7.253557909280062,0.934,SMALL,3,False,False,0.448
safety,burst,7.265141233801842,0.9181,SMALL,3,False,False,0.448
safety,burst,8.044970221817493,0.8971,SMALL,10,False,False,0.448
safety,burst,7.158966735005379,0.9104,SMALL,1,False,False,0.448
safety,burst,7.315604947507381,0.9569,SMALL,2,False,False,0.448
safety,burst,7.171446923166513,0.9434,SMALL,10,True,False,0.448
safety,burst,7.863787934184074,0.9295,SMALL,10,False,False,0.448
safety,burst,7.342036347836256,0.993,SMALL,3,True,False,0.448
safety,burst,7.297620642930269,0.9662,SMALL,10,False,False,0.448
safety,burst,7.535633165389299,0.9133,SMALL,4,False,False,0.448
safety,burst,8.497571107000113,0.8811,SMALL,8,True,False,0.448
safety,burst,7.315189111977816,0.8698,SMALL,3,False,False,0.448
safety,burst,7.123286835849285,0.9027,SMALL,10,True,False,0.448
safety,burst,7.1567269042134285,0.9156,SMALL,6,True,False,0.448
safety,burst,7.8865718096494675,0.9366,SMALL,2,False,False,0.448
safety,burst,7.231798022985458,0.9612,SMALL,4,False,False,0.448
safety,burst,7.24408496171236,0.9456,SMALL,4,False,False,0.448
safety,burst,7.110968232154846,0.9484,SMALL,3,True,False,0.448
safety,burst,7.731887046247721,0.8844,SMALL,3,True,False,0.448
safety,burst,7.022233214229345,0.9215,SMALL,9,False,False,0.448
safety,burst,7.173815276473761,0.9159,SMALL,7,False,False,0.448
safety,burst,7.184151094406843,0.8595,SMALL,2,False,False,0.448
safety,burst,7.555025164037943,0.9513,SMALL,3,False,False,0.448
adaptive,burst,5.178932100534439,0.9346,NANO,3,False,True,0.372
adaptive,burst,4.418047145009041,0.9143,NANO,5,False,False,0.372
adaptive,burst,5.877802148461342,0.9533,NANO,8,False,False,0.372
adaptive,burst,5.3478567861020565,0.9084,NANO,1,True,False,0.372
adaptive,burst,4.555677063763142,0.9692,NANO,3,True,False,0.372
adaptive,burst,4.403808154165745,0.9486,NANO,4,False,False,0.372
adaptive,burst,4.439487121999264,0.9748,NANO,5,False,False,0.372
adaptive,burst,4.798457026481628,0.8984,NANO,7,True,False,0.372
adaptive,burst,5.117589142173529,0.9668,NANO,0,False,False,0.372
adaptive,burst,4.394846968352795,0.9523,NANO,1,False,False,0.372
adaptive,burst,4.403454717248678,0.9446,NANO,0,False,False,0.372
adaptive,burst,4.477727226912975,0.9277,NANO,2,False,False,0.372
adaptive,burst,6.083975080400705,0.8979,NANO,0,False,False,0.372
adaptive,burst,5.401135887950659,0.9805,NANO,3,True,False,0.372
adaptive,burst,4.474366083741188,0.9158,NANO,1,False,False,0.372
adaptive,burst,4.506654106080532,0.9741,NANO,9,False,False,0.372
adaptive,burst,4.424543119966984,0.9106,NANO,0,False,False,0.372
adaptive,burst,4.514046013355255,0.9361,NANO,2,False,False,0.372
adaptive,burst,4.210690036416054,0.8979,NANO,4,False,False,0.372
adaptive,burst,4.487101919949055,0.9351,NANO,3,False,False,0.372
adaptive,burst,4.408576060086489,0.9118,NANO,0,False,False,0.372
adaptive,burst,5.228979047387838,0.9771,NANO,4,False,False,0.372
adaptive,burst,4.842136986553669,0.9215,NANO,3,False,False,0.372
adaptive,burst,4.484158009290695,0.9261,NANO,2,False,False,0.372
adaptive,burst,4.44742338731885,0.9456,NANO,7,False,False,0.372
adaptive,burst,4.456222057342529,0.9076,NANO,2,True,False,0.372
adaptive,burst,4.72735520452261,0.9377,NANO,7,False,False,0.372
adaptive,burst,5.327889695763588,0.9275,NANO,4,False,False,0.372
adaptive,burst,4.418750759214163,0.9406,NANO,3,False,False,0.372
adaptive,burst,4.499741829931736,0.9552,NANO,2,True,False,0.372
adaptive,burst,4.466910846531391,0.9957,NANO,10,False,False,0.372
adaptive,burst,5.982857197523117,0.9194,NANO,0,False,False,0.372
adaptive,burst,4.603869281709194,0.9461,NANO,3,False,False,0.372
adaptive,burst,4.551581107079983,0.902,NANO,3,False,False,0.372
adaptive,burst,4.512509796768427,0.9804,NANO,4,False,False,0.372
adaptive,burst,4.548157099634409,0.9236,NANO,5,False,False,0.372
adaptive,burst,5.086197052150965,0.947,NANO,0,False,False,0.372
adaptive,burst,4.712794907391071,0.8801,NANO,6,False,False,0.372
adaptive,burst,4.641275852918625,0.939,NANO,1,False,False,0.372
adaptive,burst,4.298080690205097,0.9543,NANO,1,False,False,0.372
adaptive,burst,4.386207088828087,0.9116,NANO,2,False,False,0.372
adaptive,burst,5.850569810718298,0.9525,NANO,3,False,False,0.372
adaptive,burst,4.479165654629469,0.9354,NANO,1,True,False,0.372
adaptive,burst,4.502621944993734,0.9181,NANO,3,True,False,0.372
adaptive,burst,4.486589692533016,0.9595,NANO,5,False,False,0.372
adaptive,burst,4.471230786293745,0.9438,NANO,4,False,False,0.372
adaptive,burst,5.7334196753799915,0.9111,NANO,6,False,False,0.372
adaptive,burst,4.729082807898521,0.972,NANO,2,False,False,0.372
adaptive,burst,4.5729889534413815,0.9367,NANO,1,True,False,0.372
adaptive,burst,4.589628893882036,0.9271,NANO,0,False,False,0.372
adaptive,burst,4.7424910590052605,0.981,NANO,3,False,False,0.372
adaptive,burst,5.588364787399769,0.8963,NANO,2,False,False,0.372
adaptive,burst,4.8772720620036125,0.9151,NANO,3,False,False,0.372
adaptive,burst,4.541916772723198,0.9321,NANO,9,False,False,0.372
adaptive,burst,4.742777906358242,0.9097,NANO,1,True,False,0.372
adaptive,burst,4.65497188270092,0.936,NANO,4,False,False,0.372
adaptive,burst,5.181907210499048,0.997,NANO,2,False,False,0.372
adaptive,burst,4.740250762552023,0.9238,NANO,0,False,False,0.372
adaptive,burst,4.626300185918808,0.935,NANO,4,False,False,0.372
adaptive,burst,4.526108969002962,0.9202,NANO,6,False,False,0.372
adaptive,burst,4.3188161216676235,0.9243,NANO,6,False,False,0.372
adaptive,burst,5.048022139817476,0.9232,NANO,1,False,False,0.372
adaptive,burst,4.8257531598210335,0.973,NANO,1,False,False,0.372
adaptive,burst,4.244065377861261,0.892,NANO,3,False,False,0.372
adaptive,burst,4.4043827801942825,0.9761,NANO,3,False,False,0.372
adaptive,burst,4.635227844119072,0.9234,NANO,0,False,False,0.372
adaptive,burst,5.412945058196783,0.939,NANO,3,False,False,0.372
adaptive,burst,4.229186102747917,0.9427,NANO,4,False,False,0.372
adaptive,burst,4.274242091923952,0.8876,NANO,1,False,False,0.372
adaptive,burst,4.263969603925943,0.9157,NANO,6,False,False,0.372
adaptive,burst,4.230753984302282,0.8767,NANO,4,True,False,0.372
adaptive,burst,4.990615416318178,0.9208,NANO,9,False,False,0.372
adaptive,burst,4.9198949709534645,0.9126,NANO,1,True,False,0.372
adaptive,burst,4.492286127060652,0.949,NANO,5,False,False,0.372
adaptive,burst,4.683642648160458,0.9153,NANO,10,False,False,0.372
adaptive,burst,4.554621875286102,0.9024,NANO,3,False,False,0.372
adaptive,burst,5.180211737751961,0.938,NANO,1,False,False,0.372
adaptive,burst,4.945687018334866,0.9284,NANO,1,False,False,0.372
adaptive,burst,4.484095145016909,0.9075,NANO,2,False,False,0.372
adaptive,burst,4.5662689954042435,0.9317,NANO,7,False,False,0.372
adaptive,burst,4.745754878968,0.9073,NANO,0,False,False,0.372
adaptive,burst,5.496656056493521,0.9869,NANO,3,False,False,0.372
adaptive,burst,4.5775012113153934,0.9322,NANO,8,False,False,0.372
adaptive,burst,4.244193900376558,0.9458,NANO,8,False,False,0.372
adaptive,burst,4.399967845529318,0.9992,NANO,1,True,False,0.372
adaptive,burst,4.633020143955946,0.9052,NANO,6,False,False,0.372
adaptive,burst,5.3114742040634155,0.9389,NANO,1,False,False,0.372
adaptive,burst,4.553725011646748,1.0,NANO,5,True,False,0.372
adaptive,burst,4.373983014374971,0.9402,NANO,4,True,False,0.372
adaptive,burst,4.4238390401005745,0.9116,NANO,2,True,False,0.372
adaptive,burst,4.324960056692362,0.9826,NANO,4,True,False,0.372
adaptive,burst,5.5472152307629585,0.923,NANO,0,False,False,0.372
adaptive,burst,4.8885042779147625,0.9277,NANO,6,False,False,0.372
adaptive,burst,4.469246603548527,0.9374,NANO,2,False,False,0.372
adaptive,burst,4.2396183125674725,0.9793,NANO,0,False,False,0.372
adaptive,burst,4.41135885193944,0.8637,NANO,2,True,False,0.372
adaptive,burst,4.834808874875307,0.951,NANO,8,False,False,0.372
adaptive,burst,4.986933898180723,0.9676,NANO,6,False,False,0.372
adaptive,burst,4.668923560529947,0.8575,NANO,1,False,False,0.372
adaptive,burst,4.399647004902363,0.9349,NANO,1,False,False,0.372
safety2,burst,7.4876658618450165,0.958,SMALL,6,False,False,0.448
safety2,burst,7.363698910921812,0.9732,SMALL,8,False,False,0.448
safety2,burst,5.86375268176198,0.9327,NANO,8,False,True,0.372
safety2,burst,4.553757142275572,0.944,NANO,1,True,False,0.372
safety2,burst,14.448204077780247,0.9241,MEDIUM,10,True,True,0.503
safety2,burst,15.638362616300583,0.9394,MEDIUM,6,False,False,0.503
safety2,burst,16.397232189774513,0.901,MEDIUM,17,True,False,0.503
safety2,burst,15.627642627805471,0.9353,MEDIUM,19,True,False,0.503
safety2,burst,17.542685847729445,0.913,MEDIUM,0,False,False,0.503
safety2,burst,15.463836956769228,0.9598,MEDIUM,2,False,False,0.503
safety2,burst,15.457597095519304,0.8938,MEDIUM,3,False,False,0.503
safety2,burst,16.266705002635717,0.901,MEDIUM,4,False,False,0.503
safety2,burst,16.090227756649256,0.9521,MEDIUM,2,False,False,0.503
safety2,burst,15.845560003072023,0.9629,MEDIUM,8,True,False,0.503
safety2,burst,15.97298076376319,1.0,MEDIUM,1,False,False,0.503
safety2,burst,15.36937477067113,0.9442,MEDIUM,12,True,False,0.503
safety2,burst,17.25376257672906,0.8288,MEDIUM,3,False,False,0.503
safety2,burst,15.677338000386953,0.9042,MEDIUM,6,False,False,0.503
safety2,burst,15.747736673802137,0.9099,MEDIUM,8,False,False,0.503
safety2,burst,4.923512227833271,0.9774,NANO,3,False,True,0.372
safety2,burst,4.400191362947226,0.8763,NANO,0,False,False,0.372
safety2,burst,4.3966080993413925,0.8983,NANO,4,False,False,0.372
safety2,burst,4.538877867162228,0.888,NANO,3,False,False,0.372
safety2,burst,4.3940469622612,0.9504,NANO,2,False,False,0.372
safety2,burst,4.693082999438047,0.8677,NANO,7,False,False,0.372
safety2,burst,4.594269208610058,0.8803,NANO,2,True,False,0.372
safety2,burst,8.735808078199625,0.9225,SMALL,11,False,True,0.448
safety2,burst,7.258388679474592,0.8871,SMALL,7,True,False,0.448
safety2,burst,8.24391096830368,0.8833,SMALL,3,False,False,0.448
safety2,burst,7.7640460804104805,0.9961,SMALL,2,True,False,0.448
safety2,burst,7.225109729915857,0.901,SMALL,9,False,False,0.448
safety2,burst,7.235669996589422,0.9437,SMALL,1,False,False,0.448
safety2,burst,9.038778953254223,0.9155,SMALL,4,False,False,0.448
safety2,burst,7.859851699322462,0.9562,SMALL,4,False,False,0.448
safety2,burst,7.291124667972326,0.8819,SMALL,6,False,False,0.448
safety2,burst,7.287925109267235,0.937,SMALL,7,False,False,0.448
safety2,burst,15.278239734470844,0.8631,MEDIUM,7,False,True,0.503
safety2,burst,15.695289708673954,0.932,MEDIUM,8,False,False,0.503
safety2,burst,15.462397132068872,0.9446,MEDIUM,3,True,False,0.503
safety2,burst,16.64724387228489,0.9155,MEDIUM,2,False,False,0.503
safety2,burst,15.53161209449172,0.9338,MEDIUM,4,True,False,0.503
