label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
threshold,burst,904.6563999727368,0.9264,NANO,31,False,False,0.372
threshold,burst,2218.262300011702,0.9203,NANO,4,False,False,0.372
threshold,burst,3184.4396999804303,0.9236,NANO,6,False,False,0.372
threshold,burst,2950.1341999857686,0.9417,NANO,21,True,False,0.372
threshold,burst,2889.6199999726377,0.9373,NANO,13,False,False,0.372
threshold,burst,1571.5183999855071,0.9488,NANO,0,False,False,0.372
threshold,burst,2547.7993999957107,0.8733,NANO,15,True,False,0.372
threshold,burst,1738.3503000019118,0.9207,NANO,24,False,False,0.372
threshold,burst,2095.6219999934547,0.8718,NANO,20,False,False,0.372
threshold,burst,2235.280299966689,0.9277,NANO,26,False,False,0.372
threshold,burst,4765.386399987619,0.9746,NANO,0,False,False,0.372
threshold,burst,487.77760000666603,0.929,NANO,7,True,False,0.372
threshold,burst,630.4282000055537,0.964,NANO,0,False,False,0.372
threshold,burst,2473.7273000064306,0.9347,NANO,16,False,False,0.372
threshold,burst,727.2746000089683,0.9501,NANO,20,False,False,0.372
threshold,burst,703.8587999995798,0.9488,NANO,13,False,False,0.372
threshold,burst,1795.3624000074342,0.8756,NANO,42,False,False,0.372
threshold,burst,1497.4581999704242,0.9342,NANO,8,True,False,0.372
threshold,burst,2536.8184000253677,0.9511,NANO,2,False,False,0.372
threshold,burst,1276.6725000110455,0.917,NANO,2,False,False,0.372
threshold,burst,3113.3659999468364,0.9987,NANO,0,False,False,0.372
threshold,burst,1799.9439999694005,0.958,NANO,23,False,False,0.372
threshold,burst,943.7262999708764,0.9338,NANO,11,False,False,0.372
threshold,burst,2861.9415999855846,0.9173,NANO,7,False,False,0.372
threshold,burst,1624.9884000280872,0.9468,NANO,6,False,False,0.372
threshold,burst,1628.348600002937,0.9176,NANO,1,False,False,0.372
threshold,burst,2713.200300000608,0.9283,NANO,13,False,False,0.372
threshold,burst,492.71740001859143,0.925,NANO,9,False,False,0.372
threshold,burst,2620.2193000353873,0.9452,NANO,0,False,False,0.372
threshold,burst,789.5163000212051,0.915,NANO,20,False,False,0.372
threshold,burst,2292.4088000436313,0.9287,NANO,9,False,False,0.372
threshold,burst,360.99519999697804,0.955,NANO,1,False,False,0.372
threshold,burst,1452.840699988883,0.8986,NANO,40,False,False,0.372
threshold,burst,1308.723900001496,0.8643,NANO,11,True,False,0.372
threshold,burst,2350.866200053133,0.8858,NANO,21,False,False,0.372
threshold,burst,2811.386300018057,0.9559,NANO,6,True,False,0.372
threshold,burst,2564.021500002127,0.9265,NANO,19,False,False,0.372
threshold,burst,463.9065000228584,0.9517,NANO,32,False,False,0.372
threshold,burst,1586.5214999648742,0.9581,NANO,10,False,False,0.372
threshold,burst,2159.614900010638,0.9185,NANO,10,False,False,0.372
threshold,burst,3002.3082999978215,0.9375,NANO,0,False,False,0.372
threshold,burst,1064.126000041142,0.9475,NANO,2,False,False,0.372
threshold,burst,1370.7930999808013,0.9403,NANO,19,False,False,0.372
threshold,burst,2590.603700024076,0.9712,NANO,0,False,False,0.372
threshold,burst,1024.1623999900185,0.9154,NANO,16,False,False,0.372
threshold,burst,2378.672800026834,0.8857,NANO,8,False,False,0.372
threshold,burst,1804.8535999841988,0.8856,NANO,31,False,False,0.372
threshold,burst,1805.892499978654,0.9587,NANO,9,True,False,0.372
threshold,burst,1195.392100024037,0.9454,NANO,16,False,False,0.372
threshold,burst,2912.02049999265,0.9059,NANO,0,False,False,0.372
threshold,burst,2265.682100027334,0.894,NANO,29,True,False,0.372
threshold,burst,3240.520399995148,0.9429,NANO,2,True,False,0.372
threshold,burst,1819.1689999657683,0.9489,NANO,10,True,False,0.372
threshold,burst,1979.025200009346,0.9491,NANO,4,True,False,0.372
threshold,burst,2871.590599999763,0.9745,NANO,0,False,False,0.372
threshold,burst,791.8963999836706,0.9181,NANO,17,False,False,0.372
threshold,burst,2542.938500002492,1.0,NANO,0,False,False,0.372
threshold,burst,2515.835199970752,0.9335,NANO,0,False,False,0.372
threshold,burst,1110.2641000179574,0.9265,NANO,2,True,False,0.372
threshold,burst,3385.138299956452,0.9445,NANO,24,False,False,0.372
threshold,burst,1739.4654999952763,0.9157,NANO,29,False,False,0.372
threshold,burst,957.4811000493355,0.9393,NANO,0,False,False,0.372
threshold,burst,1567.6554000237957,0.9369,NANO,5,False,False,0.372
predictive,burst,452.5555999716744,0.941,NANO,13,False,True,0.372
predictive,burst,1172.640800010413,0.9262,NANO,22,False,False,0.372
predictive,burst,112.78490000404418,0.9374,NANO,32,False,False,0.372
predictive,burst,1711.2630000337958,0.9716,NANO,11,True,False,0.372
predictive,burst,2888.424300006591,0.9372,NANO,5,True,False,0.372
predictive,burst,1108.6520999670029,0.9769,NANO,22,False,False,0.372
predictive,burst,1209.8185999784619,0.953,NANO,6,False,False,0.372
predictive,burst,913.7106999987736,0.9526,NANO,23,True,False,0.372
predictive,burst,3098.0662999791093,0.9199,NANO,0,False,False,0.372
predictive,burst,1595.6484000198543,0.9214,NANO,9,False,False,0.372
predictive,burst,2088.963899994269,0.8685,NANO,0,False,False,0.372
predictive,burst,1643.0881000123918,0.8892,NANO,13,False,False,0.372
predictive,burst,1214.9371999548748,0.8759,NANO,0,False,False,0.372
predictive,burst,4835.469099984039,0.9675,NANO,13,True,False,0.372
predictive,burst,1240.8821000135504,0.9546,NANO,0,False,False,0.372
predictive,burst,1614.5158000290394,0.9553,NANO,42,False,False,0.372
predictive,burst,3312.5724000274204,0.9075,NANO,0,False,False,0.372
predictive,burst,1365.117300010752,0.9524,NANO,18,False,False,0.372
predictive,burst,2762.5683000078425,0.9545,NANO,21,False,False,0.372
predictive,burst,1254.5609999797307,0.8849,NANO,2,False,False,0.372
predictive,burst,1945.1569999800995,0.9453,NANO,0,False,False,0.372
predictive,burst,1727.604000014253,0.8813,NANO,0,False,False,0.372
predictive,burst,1232.4413000023924,0.9057,NANO,23,False,False,0.372
predictive,burst,831.5501000033692,0.8996,NANO,12,False,False,0.372
predictive,burst,507.02759996056557,0.9248,NANO,23,False,False,0.372
predictive,burst,553.5015999921598,0.9956,NANO,3,True,False,0.372
predictive,burst,41.14809999009594,0.9658,NANO,17,False,False,0.372
predictive,burst,39.95290002785623,0.9418,NANO,5,False,False,0.372
predictive,burst,70.11850003618747,0.9001,NANO,18,False,False,0.372
predictive,burst,362.6504999701865,0.9148,NANO,4,True,False,0.372
predictive,burst,1133.2477999967523,0.9623,NANO,50,False,False,0.372
predictive,burst,906.7409000126645,0.864,NANO,0,False,False,0.372
predictive,burst,89.3692999961786,0.941,NANO,23,False,False,0.372
predictive,burst,1466.7797000147402,0.9443,NANO,12,False,False,0.372
predictive,burst,928.5254999995232,0.9285,NANO,9,False,False,0.372
predictive,burst,26.204800000414252,0.9254,NANO,17,False,False,0.372
predictive,burst,1706.4676999580115,0.964,NANO,0,False,False,0.372
predictive,burst,1401.6721999505535,0.9288,NANO,31,False,False,0.372
predictive,burst,1161.7427000310272,0.9094,NANO,4,False,False,0.372
predictive,burst,1491.435099975206,0.8898,NANO,6,False,False,0.372
predictive,burst,1334.0611000312492,0.8891,NANO,21,True,False,0.372
predictive,burst,2279.8176999785937,0.88,NANO,13,False,False,0.372
predictive,burst,2645.716800005175,0.872,NANO,0,False,False,0.372
predictive,burst,1268.2053000316955,0.9373,NANO,15,True,False,0.372
predictive,burst,1738.2421999936923,0.9346,NANO,24,False,False,0.372
predictive,burst,2657.4518000124954,0.8882,NANO,20,False,False,0.372
predictive,burst,3374.5996999787167,0.9487,NANO,26,False,False,0.372
predictive,burst,1804.360700014513,0.931,NANO,0,False,False,0.372
predictive,burst,2230.0614999840036,0.8974,NANO,7,True,False,0.372
predictive,burst,1834.4323000055738,0.9017,NANO,0,False,False,0.372
predictive,burst,1150.7854999508709,0.9481,NANO,16,False,False,0.372
predictive,burst,1355.5343999760225,0.8971,NANO,20,False,False,0.372
predictive,burst,1292.4396999878809,0.9524,NANO,13,False,False,0.372
predictive,burst,896.9955000211485,0.8988,NANO,42,False,False,0.372
predictive,burst,1862.0647000498138,0.929,NANO,8,True,False,0.372
predictive,burst,1741.1303999833763,0.9113,NANO,2,False,False,0.372
predictive,burst,696.2891999864951,0.9302,NANO,2,False,False,0.372
predictive,burst,3072.6006000186317,0.9205,NANO,0,False,False,0.372
predictive,burst,870.410300034564,0.9687,NANO,23,False,False,0.372
predictive,burst,847.0904999994673,0.8889,NANO,11,False,False,0.372
predictive,burst,2061.8801999953575,0.9268,NANO,7,False,False,0.372
predictive,burst,1869.2176999757066,0.9338,NANO,6,False,False,0.372
predictive,burst,1348.2769000111148,0.9452,NANO,1,False,False,0.372
predictive,burst,375.5002999678254,0.9349,NANO,13,False,False,0.372
predictive,burst,33.13860000343993,0.9049,NANO,9,False,False,0.372
predictive,burst,34.15570000652224,0.9487,NANO,0,False,False,0.372
predictive,burst,490.4222000041045,0.9492,NANO,20,False,False,0.372
predictive,burst,44.518399983644485,0.9655,NANO,9,False,False,0.372
predictive,burst,388.1495000096038,0.8942,NANO,1,False,False,0.372
predictive,burst,1385.348799987696,0.9121,NANO,40,False,False,0.372
predictive,burst,3087.9299000371248,0.9526,NANO,11,True,False,0.372
predictive,burst,1551.710199972149,0.925,NANO,21,False,False,0.372
predictive,burst,1145.0876999879256,0.9025,NANO,6,True,False,0.372
predictive,burst,600.4564000177197,0.9556,NANO,19,False,False,0.372
predictive,burst,598.434699990321,0.932,NANO,32,False,False,0.372
predictive,burst,1345.8992999512702,0.9258,NANO,10,False,False,0.372
predictive,burst,1176.6900999937207,0.8314,NANO,10,False,False,0.372
predictive,burst,3144.790099991951,0.9302,NANO,0,False,False,0.372
predictive,burst,983.3428999991156,0.9243,NANO,2,False,False,0.372
predictive,burst,1326.5017999801785,0.977,NANO,19,False,False,0.372
predictive,burst,1314.4697000388987,0.9452,NANO,0,False,False,0.372
predictive,burst,669.2423999775201,0.944,NANO,16,False,False,0.372
predictive,burst,1613.2458000211045,0.9744,NANO,8,False,False,0.372
predictive,burst,1995.620500005316,0.9441,NANO,31,False,False,0.372
predictive,burst,39.02089997427538,0.9399,NANO,9,True,False,0.372
predictive,burst,326.2855999637395,0.9094,NANO,16,False,False,0.372
predictive,burst,1555.197199981194,0.9503,NANO,0,False,False,0.372
predictive,burst,1823.6026000231504,0.9624,NANO,29,True,False,0.372
predictive,burst,1230.805600003805,0.9332,NANO,2,True,False,0.372
predictive,burst,2998.0670000077225,0.9281,NANO,10,True,False,0.372
predictive,burst,1076.731099979952,0.9141,NANO,4,True,False,0.372
predictive,burst,1308.150599943474,0.9537,NANO,0,False,False,0.372
predictive,burst,3128.305999969598,0.9389,NANO,17,False,False,0.372
predictive,burst,2077.3504999815486,0.8911,NANO,0,False,False,0.372
predictive,burst,3592.6157000358216,0.935,NANO,0,False,False,0.372
predictive,burst,1718.1524999905378,0.9082,NANO,2,True,False,0.372
predictive,burst,1842.2188999829814,0.9695,NANO,24,False,False,0.372
predictive,burst,1760.1513999979943,0.9123,NANO,29,False,False,0.372
predictive,burst,659.7767000203021,0.9447,NANO,0,False,False,0.372
predictive,burst,1367.8771000122651,0.8933,NANO,5,False,False,0.372
safety,burst,1843.2663999847136,0.912,SMALL,29,False,False,0.448
safety,burst,1525.7367999874987,0.9222,SMALL,41,False,False,0.448
safety,burst,3378.1553999870084,0.9033,NANO,32,False,True,0.372
safety,burst,2072.2985999891534,0.9242,NANO,11,True,False,0.372
safety,burst,2303.2440999522805,0.9141,NANO,5,True,False,0.372
safety,burst,1956.720000016503,0.9434,NANO,22,False,False,0.372
safety,burst,900.582599977497,0.9703,NANO,6,False,False,0.372
safety,burst,1745.4468000214547,0.9202,NANO,23,True,False,0.372
safety,burst,2471.367200021632,0.9637,SMALL,0,False,True,0.448
safety,burst,1844.809299975168,0.9444,SMALL,11,False,False,0.448
safety,burst,2807.2324999957345,0.9617,SMALL,2,False,False,0.448
safety,burst,2503.865999984555,0.9367,NANO,13,False,True,0.372
safety,burst,3097.0885999849997,0.916,NANO,0,False,False,0.372
safety,burst,933.2505000056699,0.9509,NANO,13,True,False,0.372
safety,burst,1262.4771000118926,0.9883,SMALL,1,False,True,0.448
safety,burst,1056.8575999932364,0.9344,SMALL,63,False,False,0.448
safety,burst,2508.144600025844,0.8639,SMALL,0,False,False,0.448
safety,burst,3673.5172000480816,0.8972,NANO,18,False,True,0.372
safety,burst,2770.9036000305787,0.8994,NANO,21,False,False,0.372
safety,burst,782.0853000157513,0.8736,NANO,2,False,False,0.372
safety,burst,1933.614799985662,0.9163,NANO,0,False,False,0.372
safety,burst,1821.2985999998637,0.8635,NANO,0,False,False,0.372
safety,burst,1283.940099994652,0.8629,NANO,23,False,False,0.372
safety,burst,1754.6782999997959,0.9384,NANO,12,False,False,0.372
safety,burst,1413.5261999908835,0.9142,NANO,23,False,False,0.372
safety,burst,3996.2083999998868,0.9431,NANO,3,True,False,0.372
safety,burst,1605.8425000519492,0.9414,NANO,17,False,False,0.372
safety,burst,2715.0357000064105,0.913,NANO,5,False,False,0.372
safety,burst,3197.166800033301,0.97,NANO,18,False,False,0.372
safety,burst,36.44320002058521,0.9349,NANO,4,True,False,0.372
safety,burst,790.1725999545306,0.9693,NANO,50,False,False,0.372
safety,burst,2024.0598000236787,0.9147,NANO,0,False,False,0.372
safety,burst,2020.0915000168607,0.8872,NANO,23,False,False,0.372
safety,burst,1994.3899000063539,0.9192,NANO,12,False,False,0.372
safety,burst,1267.5451999530196,0.9192,NANO,9,False,False,0.372
safety,burst,693.4498000191525,0.9536,NANO,17,False,False,0.372
safety,burst,1515.7252000062726,0.8643,NANO,0,False,False,0.372
safety,burst,1454.2037000064738,0.9422,NANO,31,False,False,0.372
safety,burst,830.535700020846,0.9124,NANO,4,False,False,0.372
safety,burst,131.57560001127422,0.8914,NANO,6,False,False,0.372
safety,burst,29.021299968007952,0.9387,NANO,21,True,False,0.372
safety,burst,907.904600026086,0.9035,NANO,13,False,False,0.372
safety,burst,27.63169998070225,0.911,NANO,0,False,False,0.372
safety,burst,2539.705600007437,0.9784,NANO,15,True,False,0.372
safety,burst,2502.7196999872103,0.896,NANO,24,False,False,0.372
safety,burst,1260.987900022883,0.9145,NANO,20,False,False,0.372
safety,burst,2513.8833000091836,0.9147,NANO,26,False,False,0.372
safety,burst,2430.336299992632,0.9528,NANO,0,False,False,0.372
safety,burst,1147.4979000049643,0.8997,NANO,7,True,False,0.372
safety,burst,724.3735000374727,0.9243,NANO,0,False,False,0.372
safety,burst,1505.925200006459,0.8935,NANO,16,False,False,0.372
safety,burst,1834.3516999739222,0.9256,NANO,20,False,False,0.372
safety,burst,3268.4711000183597,0.9252,NANO,13,False,False,0.372
safety,burst,963.3100000210106,0.8932,NANO,42,False,False,0.372
safety,burst,2827.65340001788,0.9182,NANO,8,True,False,0.372
safety,burst,2074.450599960983,0.9394,NANO,2,False,False,0.372
safety,burst,2829.5160999987274,0.9239,NANO,2,False,False,0.372
safety,burst,585.4226999799721,0.9349,NANO,0,False,False,0.372
safety,burst,2118.9516999875195,0.8958,NANO,23,False,False,0.372
safety,burst,3593.9291999675333,0.8941,NANO,11,False,False,0.372
safety,burst,1482.5975999701768,1.0,NANO,7,False,False,0.372
safety,burst,1321.790800022427,0.9647,NANO,6,False,False,0.372
safety,burst,1275.4025000031106,0.9454,NANO,1,False,False,0.372
safety,burst,1245.5535000190139,0.9622,NANO,13,False,False,0.372
safety,burst,1588.5926999617368,0.949,NANO,9,False,False,0.372
safety,burst,877.8115999884903,0.8955,NANO,0,False,False,0.372
safety,burst,2467.644799966365,0.95,NANO,20,False,False,0.372
safety,burst,1161.6203000303358,0.9513,NANO,9,False,False,0.372
safety,burst,1029.0775999892503,0.9066,NANO,1,False,False,0.372
safety,burst,806.7470000241883,0.9119,NANO,40,False,False,0.372
safety,burst,4656.231300032232,0.9183,NANO,11,True,False,0.372
safety,burst,1654.2207000311464,0.9494,SMALL,46,False,True,0.448
safety,burst,3669.103200023528,0.9099,SMALL,11,True,False,0.448
safety,burst,2253.679200017359,0.96,SMALL,26,False,False,0.448
safety,burst,2072.202400013339,0.8959,NANO,32,False,True,0.372
safety,burst,1684.3198999995366,0.9791,NANO,10,False,False,0.372
safety,burst,2533.4786000312306,0.9679,NANO,10,False,False,0.372
safety,burst,211.67950000381097,0.9304,NANO,0,False,False,0.372
safety,burst,1138.9450000133365,0.8835,NANO,2,False,False,0.372
safety,burst,62.903499987442046,0.8922,NANO,19,False,False,0.372
safety,burst,1417.9285999853164,0.9094,NANO,0,False,False,0.372
safety,burst,1767.4283999949694,0.8805,NANO,16,False,False,0.372
safety,burst,417.92849998455495,0.952,NANO,8,False,False,0.372
safety,burst,1596.8182000215165,0.9166,NANO,31,False,False,0.372
safety,burst,2352.099300012924,0.9117,NANO,9,True,False,0.372
safety,burst,3461.088399984874,0.9394,NANO,16,False,False,0.372
safety,burst,1433.7810999713838,0.8593,NANO,0,False,False,0.372
safety,burst,1018.8315999694169,0.9228,NANO,29,True,False,0.372
safety,burst,1543.4425999992527,0.8579,NANO,2,True,False,0.372
safety,burst,884.2494999989867,0.986,NANO,10,True,False,0.372
safety,burst,2371.0423999582417,0.9732,NANO,4,True,False,0.372
safety,burst,4062.3080999939702,0.9102,NANO,0,False,False,0.372
safety,burst,1016.8611999833956,0.9118,NANO,17,False,False,0.372
safety,burst,1941.5055999998003,0.99,NANO,0,False,False,0.372
safety,burst,703.4628000110388,0.9602,NANO,0,False,False,0.372
safety,burst,926.9919999642298,0.9205,NANO,2,True,False,0.372
safety,burst,1419.7121000033803,0.9197,NANO,24,False,False,0.372
safety,burst,1523.1881000217982,0.9716,NANO,29,False,False,0.372
safety,burst,1376.9138000207022,0.91,NANO,0,False,False,0.372
safety,burst,840.3465999872424,0.9126,NANO,5,False,False,0.372
adaptive,burst,1125.8583999588154,0.9145,NANO,13,False,True,0.372
adaptive,burst,1702.1196000277996,0.9037,NANO,22,False,False,0.372
adaptive,burst,582.9151999787427,0.9935,NANO,32,False,False,0.372
adaptive,burst,1503.4397999988869,0.9152,NANO,11,True,False,0.372
adaptive,burst,3367.23690002691,0.9303,NANO,5,True,False,0.372
adaptive,burst,1868.9471999532543,0.9158,NANO,22,False,False,0.372
adaptive,burst,2453.013500024099,0.9329,NANO,6,False,False,0.372
adaptive,burst,2527.8801000094973,0.8921,NANO,23,True,False,0.372
adaptive,burst,648.0381000437774,0.9431,NANO,0,False,False,0.372
adaptive,burst,2326.2011000188068,0.9204,NANO,9,False,False,0.372
adaptive,burst,2644.7964999824762,0.9134,NANO,0,False,False,0.372
adaptive,burst,1840.902699972503,0.917,NANO,13,False,False,0.372
adaptive,burst,3725.3444000380114,0.9075,NANO,0,False,False,0.372
adaptive,burst,2546.4137000381015,0.9493,NANO,13,True,False,0.372
adaptive,burst,1539.033400011249,0.8938,NANO,0,False,False,0.372
adaptive,burst,2232.1394000318833,0.9176,NANO,42,False,False,0.372
adaptive,burst,1846.507299982477,0.9538,NANO,0,False,False,0.372
adaptive,burst,2775.1623999793082,0.9308,NANO,18,False,False,0.372
adaptive,burst,1848.8818999612704,0.9261,NANO,21,False,False,0.372
adaptive,burst,2503.710799966939,0.8962,NANO,2,False,False,0.372
adaptive,burst,1141.36900001904,0.9163,NANO,0,False,False,0.372
adaptive,burst,2460.265999950934,0.9211,NANO,0,False,False,0.372
adaptive,burst,391.70020003803074,0.9408,NANO,23,False,False,0.372
adaptive,burst,1476.9561000284739,0.9356,NANO,12,False,False,0.372
adaptive,burst,2069.3666000152007,0.8859,NANO,23,False,False,0.372
adaptive,burst,4855.260399985127,0.9401,NANO,3,True,False,0.372
adaptive,burst,3268.436999991536,0.9473,NANO,17,False,False,0.372
adaptive,burst,3700.021700002253,0.9194,NANO,5,False,False,0.372
adaptive,burst,846.6842999914661,0.9048,NANO,18,False,False,0.372
adaptive,burst,666.5480000083335,0.9487,NANO,4,True,False,0.372
adaptive,burst,1233.4425000008196,0.9192,NANO,50,False,False,0.372
adaptive,burst,1511.674800014589,0.9428,NANO,0,False,False,0.372
adaptive,burst,2286.0799999907613,0.8853,NANO,23,False,False,0.372
adaptive,burst,1710.1864000433125,0.9343,NANO,12,False,False,0.372
adaptive,burst,3645.5069000367075,0.9018,NANO,9,False,False,0.372
adaptive,burst,1242.5156000535935,0.9011,NANO,17,False,False,0.372
adaptive,burst,106.72310000518337,0.9502,NANO,0,False,False,0.372
adaptive,burst,71.01869996404275,0.8925,NANO,31,False,False,0.372
adaptive,burst,2507.197500031907,0.9545,NANO,4,False,False,0.372
adaptive,burst,624.3983000167646,0.9303,NANO,6,False,False,0.372
adaptive,burst,1110.2232999983244,0.9703,NANO,21,True,False,0.372
adaptive,burst,1556.7745000007562,0.9219,NANO,13,False,False,0.372
adaptive,burst,1192.8222000133246,0.921,NANO,0,False,False,0.372
adaptive,burst,2322.2848000004888,0.9326,NANO,15,True,False,0.372
adaptive,burst,1700.154099962674,0.9438,NANO,24,False,False,0.372
adaptive,burst,57.681099977344275,0.9422,NANO,20,False,False,0.372
adaptive,burst,1273.1839999905787,0.9171,NANO,26,False,False,0.372
adaptive,burst,909.9787000450306,0.9133,NANO,0,False,False,0.372
adaptive,burst,2986.131599987857,0.9036,NANO,7,True,False,0.372
adaptive,burst,1929.452299955301,0.8821,NANO,0,False,False,0.372
adaptive,burst,1157.3014999739826,0.8938,NANO,16,False,False,0.372
adaptive,burst,2549.302500032354,0.9144,NANO,20,False,False,0.372
adaptive,burst,553.9327000151388,0.8812,NANO,13,False,False,0.372
adaptive,burst,1404.7386000165716,0.942,NANO,42,False,False,0.372
adaptive,burst,1425.8318000356667,0.9517,NANO,8,True,False,0.372
adaptive,burst,1494.276399957016,0.8893,NANO,2,False,False,0.372
adaptive,burst,3164.625200035516,0.9174,NANO,2,False,False,0.372
adaptive,burst,856.8182999733835,0.948,NANO,0,False,False,0.372
adaptive,burst,2475.0733000109904,0.8983,NANO,23,False,False,0.372
adaptive,burst,1827.9405999928713,0.9081,NANO,11,False,False,0.372
adaptive,burst,4193.071799993049,0.9613,NANO,7,False,False,0.372
adaptive,burst,2175.4327999660745,0.9375,NANO,6,False,False,0.372
adaptive,burst,59.213000000454485,0.8471,NANO,1,False,False,0.372
adaptive,burst,23.77250004792586,0.9435,NANO,13,False,False,0.372
adaptive,burst,466.70970000559464,0.9573,NANO,9,False,False,0.372
adaptive,burst,55.780099995899945,0.9162,NANO,0,False,False,0.372
adaptive,burst,18.56150000821799,0.9029,NANO,20,False,False,0.372
adaptive,burst,87.69309998024255,0.9641,NANO,9,False,False,0.372
adaptive,burst,40.58079997776076,0.9236,NANO,1,False,False,0.372
adaptive,burst,1532.4340000515804,0.8856,NANO,40,False,False,0.372
adaptive,burst,875.5801999941468,0.9522,NANO,11,True,False,0.372
adaptive,burst,531.0808999929577,0.935,NANO,21,False,False,0.372
adaptive,burst,289.6978000062518,0.9428,NANO,6,True,False,0.372
adaptive,burst,497.65009997645393,0.8564,NANO,19,False,False,0.372
adaptive,burst,793.9408999518491,0.9263,NANO,32,False,False,0.372
adaptive,burst,202.25170004414394,0.9176,NANO,10,False,False,0.372
adaptive,burst,1966.5840999805368,0.9485,NANO,10,False,False,0.372
adaptive,burst,1592.5323000410572,0.9432,NANO,0,False,False,0.372
adaptive,burst,144.61020001908764,0.9101,NANO,2,False,False,0.372
adaptive,burst,1294.6818000054918,0.9144,NANO,19,False,False,0.372
adaptive,burst,716.2513000075705,0.944,NANO,0,False,False,0.372
adaptive,burst,2228.7634999956936,0.9252,NANO,16,False,False,0.372
adaptive,burst,2043.0140999960713,0.8544,NANO,8,False,False,0.372
adaptive,burst,1002.1879999549128,0.8894,NANO,31,False,False,0.372
adaptive,burst,2179.9165999982506,0.8966,NANO,9,True,False,0.372
adaptive,burst,1402.2852999623865,0.9848,NANO,16,False,False,0.372
adaptive,burst,2890.565300011076,0.9881,NANO,0,False,False,0.372
adaptive,burst,1964.5072999992408,0.903,NANO,29,True,False,0.372
adaptive,burst,981.2800999497995,0.9439,NANO,2,True,False,0.372
adaptive,burst,3036.7293000454083,0.9721,NANO,10,True,False,0.372
adaptive,burst,1602.8796999598853,0.9444,NANO,4,True,False,0.372
adaptive,burst,929.3624000274576,0.9502,NANO,0,False,False,0.372
adaptive,burst,946.3324000244029,0.9422,NANO,17,False,False,0.372
adaptive,burst,1946.09019998461,0.9546,NANO,0,False,False,0.372
adaptive,burst,710.8813999802805,0.9758,NANO,0,False,False,0.372
adaptive,burst,1996.5509999892674,0.9474,NANO,2,True,False,0.372
adaptive,burst,1096.9723999733105,0.8635,NANO,24,False,False,0.372
adaptive,burst,1242.033899994567,0.92,NANO,29,False,False,0.372
adaptive,burst,1791.4279000251554,0.9233,NANO,0,False,False,0.372
adaptive,burst,994.7317999904044,0.9901,NANO,5,False,False,0.372
safety2,burst,129.53219999326393,0.8797,SMALL,29,False,False,0.448
safety2,burst,1194.3502000067383,0.9083,SMALL,41,False,False,0.448
safety2,burst,1160.8823999995366,0.8693,NANO,32,False,True,0.372
safety2,burst,948.7580999848433,0.9126,NANO,11,True,False,0.372
safety2,burst,1244.470200035721,0.953,MEDIUM,41,True,True,0.503
safety2,burst,1569.3845999776386,0.8849,MEDIUM,41,False,False,0.503
safety2,burst,711.6871000034735,0.9118,MEDIUM,49,False,False,0.503
safety2,burst,25.8822999894619,0.9275,NANO,23,True,True,0.372
safety2,burst,495.6352000008337,0.9579,NANO,0,False,False,0.372
safety2,burst,1996.2471000035293,0.8884,NANO,9,False,False,0.372
safety2,burst,530.0618999754079,0.9172,NANO,0,False,False,0.372
safety2,burst,1138.938199961558,0.8982,NANO,13,False,False,0.372
safety2,burst,34.606500004883856,0.8805,NANO,0,False,False,0.372
safety2,burst,1578.4900999860838,0.8907,NANO,13,True,False,0.372
safety2,burst,1249.7012999956496,0.9622,MEDIUM,10,False,True,0.503
safety2,burst,2747.448500012979,0.9874,MEDIUM,91,False,False,0.503
safety2,burst,3423.015599953942,0.9751,MEDIUM,17,False,False,0.503
safety2,burst,3072.4099000217393,0.9386,NANO,18,False,True,0.372
safety2,burst,1068.9818999962881,0.8963,NANO,21,False,False,0.372
safety2,burst,2338.8378999661654,0.8711,NANO,2,False,False,0.372
safety2,burst,827.2702000103891,0.9567,NANO,0,False,False,0.372
safety2,burst,1717.0395000139251,0.8917,NANO,0,False,False,0.372
safety2,burst,981.3900999724865,0.8763,NANO,23,False,False,0.372
safety2,burst,2059.091500006616,0.8975,NANO,12,False,False,0.372
safety2,burst,1308.8509000372142,0.9584,NANO,23,False,False,0.372
safety2,burst,916.1856999853626,0.8786,NANO,3,True,False,0.372
safety2,burst,804.6427000081167,0.9167,NANO,17,False,False,0.372
safety2,burst,824.0245999768376,0.9754,NANO,5,False,False,0.372
safety2,burst,1501.5333000337705,0.9399,NANO,18,False,False,0.372
safety2,burst,383.1119999522343,0.9698,NANO,4,True,False,0.372
safety2,burst,4044.543199997861,0.9186,NANO,50,False,False,0.372
safety2,burst,3385.2641000412405,0.8865,NANO,0,False,False,0.372
safety2,burst,1242.6282999804243,0.9026,NANO,23,False,False,0.372
safety2,burst,1636.5737000014633,0.9412,NANO,12,False,False,0.372
safety2,burst,2657.411099993624,0.9181,NANO,9,False,False,0.372
safety2,burst,1492.6289999857545,0.916,NANO,17,False,False,0.372
safety2,burst,1118.488600011915,0.9329,NANO,0,False,False,0.372
safety2,burst,1648.7675999524072,0.9428,NANO,31,False,False,0.372
safety2,burst,5151.759699976537,0.9589,NANO,4,False,False,0.372
safety2,burst,4161.16699995473,0.8986,NANO,6,False,False,0.372
safety2,burst,1099.7698999708518,0.9876,NANO,21,True,False,0.372
safety2,burst,863.1192999891937,0.911,NANO,13,False,False,0.372
